-18.3938625192713,0.596953593262048,22.697901286994,17.9784167398168,-24.542146454488,-7.95437188720143,10.6152081011272,-9.65096027817641,-6.46342580603673,9.5568301057499,-4.73594653577363,3.86087482181354,2.4204188570017,5.68296693956484,-1.32557415974801,-1.59506482394558
-26.9534841308125,8.31922447731282,22.7670310405672,19.5873806872462,-16.5983026631614,-2.28400468123107,0.509620976794583,-11.3549961663973,-5.68197604270109,7.28256841527153,-1.96408353454463,-1.28122463123849,-3.41183792442244,0.24263552987191,0.575885222065889,-2.08752734315947
-26.0293353332136,8.40853071722822,25.4466861584935,19.6699297558937,-18.4191842332275,-6.09740696444979,-3.51508916654001,-4.71427450013233,-10.1553506095245,7.32540458209703,-1.41863044279993,-2.85207178604031,-1.12501193228883,1.09977737413875,-0.118298073744464,0.872437680121265
-10.6451005005104,-4.48593986206471,24.8549836184496,18.3133985031546,-4.44535460515379,9.62992563732077,-7.84370539173219,-3.9529639885164,9.5727023652987,0.0939903096577551,-4.63023138552223,4.56834646777611,1.18112533702606,-1.0233931408389,10.7297083986604,2.62665797419818
-12.7304752167894,-1.29645889208552,22.7076521467246,20.1366601848999,-3.26001492740259,7.06077438044507,-7.59846476909681,10.6824482940813,2.93377797477933,8.63563913275707,-8.83530118743055,-4.6548303593711,3.78079484469656,-2.54700177306442,12.9507954173353,-2.76748438233055
2.72240775144689,0.479600083923387,26.7509298601191,17.0000839558177,-4.66755689845571,0.032849816960051,-7.4311917297968,5.88185417403851,5.81268408150554,7.42145607939112,6.27816173331655,2.83509706954957,0.847756665124824,-12.4357943424726,14.7629907794969,0.660939627059331
-27.9808176694426,21.416331975743,15.8776681601551,16.8796528545733,-11.7971058860955,5.7006343825378,0.827105590450567,4.86755111955228,-4.62438374679003,-6.79981297894731,-3.70365073046754,2.16768770313184,-1.73692746590865,-4.32048564424931,3.12120293088001,4.67760499945835
-26.6467044243159,14.2250167396523,21.1603462584675,23.560474331597,-12.229754854097,-1.48612348190367,4.52315770039593,19.5059078533667,-3.14058564421011,-3.17693618383061,8.28782008098031,-9.06080742611693,-2.19199527212183,-6.25488137600156,0.679475165590325,12.5302202951914
-26.6467044243159,14.2250167396523,21.1603462584675,23.560474331597,-12.229754854097,-1.48612348190367,4.52315770039593,19.5059078533667,-3.14058564421011,-3.17693618383061,8.28782008098031,-9.06080742611693,-2.19199527212183,-6.25488137600156,0.679475165590325,12.5302202951914
-16.2884225634742,22.143665715998,-15.5222788949077,9.57618043436382,-19.1003363762087,2.44684996756338,-3.15107822188197,9.36676606367151,-0.678128566667086,-9.71358859775119,-8.45863154992302,7.14315936712158,0.272375779750079,0.209197633443436,-2.30001333252258,-4.01075376787581
5.80214231001927,-1.80986118699115,-9.21953296049735,21.9293348477969,-11.3523574511829,12.3925425035989,-1.09815129318097,26.5374030527057,-4.27976110095153,-4.28157706764954,-6.71050467253845,0.7953976741071,0.257040266036556,12.9498097056609,3.56685072482877,-3.82071537615944
-9.86763784493907,31.7096518403865,5.11577705872221,-3.19370572576667,-4.59870892805233,-2.56598384216275,-0.119304572331714,15.9455017288732,-2.84528015509984,-3.78218091694672,-3.99773167835311,7.11649832876375,4.82249807591395,1.51873884287492,6.17621488208471,-0.555763091507273
6.07232194147807,22.6923448798219,1.23035231548505,5.05363824137017,7.30601499472803,12.7622959974591,1.81557899840638,8.58877214811626,2.76896324595718,-2.35502406976082,-6.86717131526343,10.4688813123828,2.86491067238649,-8.13393670153359,0.874680421224661,1.36822700072781
-15.7810913566463,24.9545278503007,11.0798963775104,1.16604084664947,-9.47076392869571,8.5631599973141,4.12121927980753,0.796913874694643,-14.7407465855639,-9.3842573496644,-3.68515050997168,11.5287811484106,-2.25108223021596,6.3600921500062,-0.541252380099993,3.0468236718516
2.7743998975793,29.3959394931105,4.76836064350633,14.2434694428873,2.17749977290287,14.6149801041653,-2.90528847095529,4.3970815871536,0.468499875272292,-2.97007614618544,1.58624290021989,13.9076956379129,-1.28239503233199,-8.6690362368911,-2.65639117805437,-3.90848305604145
-29.3583018071476,-0.824920720966425,20.0931622757352,-3.25895855105762,-14.5444267645287,3.53078753266244,1.37583224355563,-1.46372853820139,4.60662285250543,-10.6753595705088,6.66958735929725,16.7642459780258,13.9886287895449,-1.60725939320632,-7.39622040545822,-8.37825735868884
8.02614934101868,18.2509966964109,5.85479511500745,23.6411762772614,9.47830279047139,-1.15249439508852,3.36717154366563,13.4742955363441,4.54371172618877,1.43979621666412,-9.54579627558645,10.9982322000173,-0.712175001657833,5.74894776175469,2.58954851818885,-11.7341134171564
-30.673530291373,-4.65784806454637,21.7996837590428,-18.5138104715694,-0.366696510230132,3.76676350252397,-4.87722229148049,22.0225301808833,4.68545288577657,2.12502451921048,-1.12717536905997,-6.20774779738122,-0.068620199163914,3.03102426056375,-4.01985783673473,-3.14885118020883
-4.77256796224968,6.39649360757906,-20.5856135344726,-18.3627168420317,7.30643981228302,3.81591761701966,-14.5519120500387,0.194226679450867,13.7445112474586,0.255780119856696,12.5527024164342,-5.82615515296692,-1.74283472658099,-1.69690026068428,10.1792822769716,2.24926514486592
-16.6853155686738,14.6179360769559,-24.3220610480898,-17.9607674948223,0.538766005745993,1.7503049427453,-6.73108592229219,-6.94297717696434,-2.72648149672606,-8.65674299330803,7.27026832344816,-5.60890769608458,7.06984091136854,-4.02243708555384,14.0285248124154,6.91000952080979
-13.3962766726077,-11.0631893433364,-26.1986115279732,-2.40251747340642,14.6003408901373,2.17000499305953,-9.68923097897262,-10.7415679810036,-1.97637629060328,0.229424020814526,4.35838209214072,-24.4772498741314,11.3565357411384,-0.401631245457815,7.57351250056299,-3.13597298607154
-15.8844640784041,1.33241881289796,-33.1375273137924,-14.7678366821771,1.24534139248225,-1.49663952414932,7.85136425325954,1.19504286294033,-6.63781127449045,4.46740549748399,-4.2803876246783,-17.645994524551,11.8561373747133,-3.74783578574593,-1.1990699293624,4.23379244531931
-11.2548700858883,1.63475931376018,-0.2601517628235,4.30440928567794,24.4097990035304,11.6310453923413,-0.280441505379889,-14.1363599082382,10.6804345981144,-7.53256960715452,-1.34182043389183,-15.7212328903987,5.14697218642773,0.859769987329149,15.4028041085204,3.60081388977424
-31.2940716470529,3.37728679505878,-1.24045855599297,-3.2230044067854,15.7209786331836,-10.3447670476541,8.79203824674554,-7.28386398248884,1.17630401755849,-9.3180206467366,4.02307571655576,-16.4256244801218,1.73805777397437,-0.173265456746608,4.18630375753,4.87521211543007
-8.62359798313732,-6.43614865817564,-22.5658253416494,-9.69279205262157,7.56446152824534,-6.71835020811246,-17.8787899405616,-13.3243571109868,-8.88588878727282,0.437488161140938,-2.2218017601482,-11.3811426310856,13.9337574142378,-3.62202977616252,5.09755528161342,1.50281423127772
-8.91715365619255,11.5344664303271,2.960141862164,-1.01933513588144,21.0696039419098,-15.6177591386838,-7.83910106059999,-5.05401234315771,-5.25770322066784,-11.4142617789625,-0.521817549342035,-5.66598759091212,7.30357037137208,10.8684735245362,6.83369363257177,1.38551801599203
-13.8101008190184,29.418525469279,-7.76055171428875,-21.149493096095,13.3112169693913,3.05227867396801,2.47026255915889,-1.84121438162349,0.0099750721597614,4.35732349653635,1.86416851593003,4.9660970908063,-0.578546929706157,0.594237462038409,11.5222495416478,6.98028990308148
-2.68184811328894,3.05862728123168,-17.2450192868887,2.69739985333302,6.76167479771821,6.5858500177342,-15.290655804035,-11.2295587488979,9.27338625267848,8.89969879590137,18.4274783586058,-3.32103956466825,6.37166038487657,-1.85167533368446,17.1376267994999,12.2337329627137
-3.83549551595905,3.25139998763405,-35.13565163761,11.6320834172991,12.116068074834,-4.40757998705208,13.3139642117615,-2.59175952502546,2.70144338777841,7.82316953844927,16.6462012521567,-7.30078642842979,10.1796558021542,20.5582401694244,9.10132784106692,6.63894522797537
-19.7303060623286,-3.39915295163106,-12.0444161230324,-4.31316057975588,-6.0454704595561,-22.2213236742919,-13.5051470010863,-17.4593027958639,2.91874029140768,11.8665398802203,-5.66867587761581,-2.4022148677458,-3.80047178555364,6.15440230628963,17.3494204879906,4.83878467929771
1.83363878770906,24.4481806449849,-27.1698957061761,12.4765510955995,3.95182359203336,-10.3359436664615,-6.59482743798325,2.05244528782912,-18.4375543626782,-2.44163992701618,8.85472680336713,-3.73006164912385,-2.09777016850927,-1.84544737336922,3.51342778709417,0.776376648123124
-6.22262905820873,40.3424048815666,4.38388667722142,5.99605704860942,1.04321419467993,-14.7036200566932,-13.400302970205,-0.449827522688462,-13.2840372295482,0.577349972338334,6.87072015463716,-3.34085789051249,-1.31698993973845,3.24987198016142,10.3442142837231,5.40367792976833
17.1744166436256,28.3287537112637,4.66363875431616,17.2111078152183,15.5174854673674,-6.56504850580124,-3.43601253857646,-2.79202853166614,-7.64279415586169,2.08957169953553,12.4046828714938,-0.699768640407307,-9.46738722626707,-18.2653574433849,7.09442788634011,10.9476567944571
-8.24451998210975,34.9541782103499,-3.57881131327644,-8.78996597033391,0.331683431628758,3.3293517638788,11.4988665541398,-3.8336423626853,1.02215834978277,-4.80812059039101,2.13998380620482,-3.27820045073001,4.56861366661048,1.73886997215827,15.1346827225553,3.52175122303008
18.2958095122612,26.9176532190753,-2.36571916514283,12.7502022228827,3.0478138314988,4.45134890380768,8.51554365727319,9.07877583631289,3.12448201837185,6.27898164591883,-7.94346802012862,1.74822404950602,7.45239956028408,-5.89980146681084,-0.615681645551862,6.7574936936735
-3.7534150891971,-3.23709740800954,7.69104897055109,-20.8261240910401,22.8522221959815,1.25727874476606,-5.12491716167787,-15.343655369683,-3.09062170607121,-4.59892111794607,0.337639388579926,-2.13425926872346,5.32072449043661,19.3678368744061,-6.62836110260366,6.85236351044979
-17.7220723155067,-16.0568464525068,-27.3658598966522,-5.12027115652126,12.0025412851869,6.38404477498068,3.89397125752991,-1.84265750047323,11.0628006246588,6.40137690825428,4.77421616101967,-11.589008590878,-1.89332552150681,16.9467706285676,-17.599284931801,10.5677533812011
-21.1442265236343,13.0804922656487,5.19323452111908,-22.2779227949698,8.08310288081901,5.88569066615115,0.600180841910411,-14.5077603225784,-2.38230676338965,4.75182252659943,6.93686383287171,-4.65768891778006,-2.33881105432387,-3.56953209959336,-4.57430029992706,17.3360780745959
-9.18332139122389,12.9003534838437,-24.0914182615737,-33.069294865056,-0.910037507269512,8.07194015524693,-3.29200454555523,1.53236353155863,-4.08603432463853,2.85201258478505,-6.62049764048237,-7.24588492268994,-10.3254985534017,-1.01187999761857,4.59406437492614,0.0451590156427091
-3.1072027198203,17.9887475880228,-5.8465918862767,-33.6633195402841,19.959400726441,-5.56317640255025,9.24258203722928,5.06525353797986,-2.25349533707529,2.66465149466648,7.164184758881,-4.31640646187288,-7.21990815756318,-6.23842285362874,-4.37006466786883,-4.46381196456574
-17.4481742783428,20.1257603924467,-4.53562455449277,-25.6346534949319,13.5773294140745,4.27931156295693,2.39260158982196,0.233793223186761,9.6698822130108,4.35709944305301,0.272956631267287,-8.99357856494298,-3.6046126893079,-4.77015958864716,-3.28345275635777,4.3259247718386
-0.454939699978928,-5.89987011965414,-26.7221748996433,-22.4354822882639,15.528086900501,8.58215392114009,-5.73083079435458,-3.35648396469267,-3.7004416743789,16.8051525521015,-9.75203110600926,-13.9963504182433,-7.59542132364827,-6.27179886836221,-3.0265087006417,-4.1108010134407
-0.967516207174207,-19.9949651385033,-12.6714176484003,-6.90036254643466,8.64622625090236,10.0787838129441,-11.8633339866682,-19.7503921368267,-6.87971006411026,3.98784423995853,0.811654729098561,-13.6175004357742,9.4738440087523,8.29349023241639,-3.55381362706582,-2.14403832146066
-5.68303498386489,4.357535924106,4.71356183604265,-8.05618213488204,19.8267812776379,0.178996146000379,-5.11460221889417,-20.6384600789849,-4.24277533423209,-9.86701461659889,1.69442962502215,-4.11907509731134,13.5046689196345,14.7230023956864,-6.39910948883402,1.8803555161312
-3.31659745017234,16.0670419289836,-25.2319762258886,-12.487292206897,21.1364954845514,9.03181726383812,-0.693429795663335,-10.9826984983944,-0.899165413028159,-4.44312340851392,9.27057619835555,-6.21193716152189,1.57934715931814,13.7316125340024,-7.51869982231071,-8.12724566293288
-7.04472624508568,28.5809606558164,-1.34499429360363,-20.127248533952,8.9212898643623,-1.08018061723931,-3.584610464201,-6.98103503334082,5.41220338722267,-4.14751192528896,4.26010049875542,-6.58627771937581,-0.596990726344014,0.284556446225956,5.29192879371107,-4.93087465340005
-7.90110135157278,22.5846894297078,-13.3226208861612,-23.6498229040159,13.7765848223841,-2.21454566801055,8.50363055574476,-17.8241414322324,-0.78616247692985,-6.05026437424481,5.66978671157134,1.24531388068344,-4.37315335835227,1.01013620351879,-11.4867541127928,1.58495138622016
-10.2179478164719,27.7472028312455,-0.362281411633835,-21.2923181848987,4.8619652167466,8.99256122013153,-0.0646311777083304,-14.728500660821,-11.70864484671,-7.47565078445185,4.2954484656855,-2.71561786008884,-4.09989496057927,-2.72514923136478,-1.02837539105845,5.41992478144731
3.50267751718657,18.702385551177,-27.2913506036499,1.22530186924997,4.51593211619583,9.84399686869242,-7.05821468985138,-11.6620752227335,8.72283528806575,-12.9935633140669,-11.7789586198626,-4.6790824046079,-5.26904447945664,-7.67915988602749,2.61064856223589,-1.65296170599578
-30.9065808807779,0.674294117271753,-15.6156991004117,-0.61184634987217,-5.52556889614033,1.24657278859059,-0.693889686796694,-2.51791317384643,6.43055275813307,-11.9721312194312,0.999339096791406,-15.6486780884524,-5.97060190110185,-0.238888387777023,-0.409172727971251,6.82127615073637
-12.0132844637549,16.8620559609021,-16.1235188373117,-9.48906323962949,-8.65774324470477,2.61980326819937,-3.40438976717747,-16.4220602104581,-10.9047242797926,-13.543509731621,4.4244319074242,-3.39871191496889,-5.43874194947097,-0.541455033178004,3.68370881654043,16.7146957318075
-6.31838288813517,14.095403731374,-28.7181931255602,-5.29506846958535,-2.54482120916151,-9.67150987039127,3.41532301710104,-8.28543400888394,4.10885431158919,7.69534931704049,16.316617593571,-13.8725001029133,-11.1371385071455,14.4407466323568,-0.127604601344631,0.78056434602115
-21.2255076323249,-9.67611036020021,-19.7299168669765,-23.2353581091759,-0.429618343094821,-6.65427660914711,-4.36506699754607,8.19926279273957,-3.25373560064451,14.0767114155889,-9.90985972805693,-10.6662293047339,5.64393885468173,9.27342461473036,-7.78503130100422,5.23267850816526
-22.6381366984165,-4.08309751440528,-20.4572626824574,-16.6450361950015,0.250609412380533,-9.60762400580573,-7.39124856987602,7.57303747700067,4.35165835879293,7.77557213814756,-4.92025773391322,-6.57881991384451,7.43664440724075,7.80807988950725,-11.8906823692467,9.98718100461702
-22.8500225861719,15.8062630801586,2.83923881694743,-22.5059833587146,11.4947986210981,-2.18952240571569,-8.35446906055213,5.23568369237786,13.7807205330594,1.80054155672259,3.14173789444493,-0.459730922152059,4.35208974567766,-3.5977672248479,-6.836380492141,7.08488463429194
-2.95096619622916,-13.4851942027281,1.76358738061669,-14.4717311041209,13.2919530574836,-9.58473524809371,-22.5274224435537,3.68173573943332,1.05522251837471,19.8343295939049,-1.41070867789342,-13.7875161687772,-7.65505478659689,-0.446517477010506,0.604811984047394,-3.29823140329904
-0.0575118371413203,-8.30681018006479,3.10907943047798,-22.208911554339,19.7554819002308,-1.59485528374288,-7.43969215800227,1.98620200518531,2.02778817646077,7.13150366786605,-0.057758993903965,-4.89184936652786,-9.23339527337105,-4.12594254049259,-10.8918522874393,-8.02881273936968
-3.09490706693525,-1.70066224110915,-22.8731514209885,-22.0278611180087,14.6930146402849,2.56951474294181,-18.497428679114,7.17824199403109,-0.517177743238682,5.24113091229567,1.28509906031796,-13.1450329474659,2.26531331204393,8.37184790771074,-9.35435523263532,0.285390440952771
